time;x;y;fx;fy
138978;102;126;148;0
139041;106;126;148;0
139104;110;126;171;0
139167;115;126;171;0
139230;120;126;171;0
139293;127;126;154;0
139356;132;126;154;0
139419;134;126;154;0
139482;139;126;154;0
139545;139;126;84;0
139608;139;126;84;0
139671;139;126;0;34
139734;139;126;0;34
139797;139;126;0;34
139860;139;126;0;0
139923;139;126;0;0
139986;139;126;0;0
140049;139;126;40;0
140112;139;126;40;0
140175;139;126;40;0
