;time;x;y;fx;fy
;127197;-114;-116;0;0
;127260;-114;-116;0;0
;127323;-114;-116;0;0
;127386;-114;-116;0;0
;127449;-114;-116;0;0
;127512;-114;-116;0;0
;127575;-114;-116;0;0
;127638;-114;-116;0;0
;127701;-114;-116;0;0
;127764;-114;-116;0;0
;127827;-114;-116;0;0
;127890;-114;-116;0;0
;127953;-114;-116;0;0
;128016;-114;-116;0;0
;128079;-114;-116;0;0
;128142;-114;-116;0;0
;128205;-114;-116;0;0
;128268;-114;-116;0;0
;128331;-114;-116;0;0
;128394;-114;-116;0;0
;128457;-114;-116;0;0
;128520;-114;-116;0;0
;128583;-114;-116;0;0
;128646;-114;-116;0;0
;128709;-114;-116;0;0
;128772;-114;-116;0;0
;128835;-114;-116;0;0
;128898;-114;-116;0;0
;128961;-114;-116;0;0
;129024;-114;-116;0;0
;129087;-114;-116;0;0
;129150;-114;-116;0;0
;129213;-114;-116;0;0
;129276;-114;-116;0;0
;129339;-114;-116;0;0
;129402;-114;-116;0;0
;129465;-114;-116;0;0
;129528;-114;-116;0;-32
;129591;-114;-116;0;-32
;129654;-114;-116;0;-32
;129717;-114;-116;0;-32
;129780;-114;-116;0;-36
;129843;-114;-116;0;-36
;129906;-114;-116;0;-36
;129969;-114;-116;0;-36
;130032;-114;-116;0;-64
;130095;-114;-116;0;-64
;130158;-114;-116;0;-64
;130221;-114;-116;26;-64
;130284;-114;-116;26;-48
;130347;-114;-116;26;-48
;130410;-114;-116;26;-48
;130473;-114;-116;75;-48
;130536;-114;-116;75;-92
;130599;-114;-116;75;-92
;130662;-114;-116;75;-92
;130725;-114;-116;75;-92
;130788;-114;-116;74;-55
;130851;-114;-116;74;-55
;130914;-114;-116;74;-55
;130977;-114;-116;56;-55
;131040;-114;-116;56;-26
;131103;-114;-116;56;-26
;131166;-114;-116;56;-26
;131229;-113;-116;139;-26
;131292;-109;-116;139;-38
;131355;-107;-116;139;-38
;131418;-103;-116;139;-38
;131481;-102;-116;27;0
;131544;-102;-116;27;0
;131607;-102;-116;27;0
;131670;-102;-116;27;0
;131733;-102;-116;69;0
;131796;-102;-116;69;0
;131859;-102;-116;69;0
;131922;-102;-116;69;0
;131985;-102;-116;109;0
;132048;-102;-116;109;0
;132111;-102;-116;109;0
;132174;-102;-116;109;0
;132237;-102;-116;171;0
;132300;-97;-116;171;0
;132363;-92;-116;171;0
;132426;-90;-116;171;0
;132489;-87;-116;101;0
;132552;-87;-116;101;0
;132615;-87;-116;101;0
;132678;-86;-116;130;0
;132741;-84;-116;130;0
;132804;-80;-116;130;0
;132867;-79;-116;130;0
;132930;-75;-116;124;0
;132993;-72;-116;124;0
;133056;-70;-116;124;0
;133119;-67;-116;124;0
;133182;-63;-116;139;0
;133245;-61;-116;139;0
;133308;-57;-116;139;0
;133371;-55;-116;139;0
;133434;-52;-116;129;0
;133497;-48;-116;129;0
;133560;-46;-116;129;0
;133623;-43;-116;120;0
;133686;-41;-116;120;0
;133749;-38;-116;120;0
;133812;-35;-116;120;0
;133875;-31;-116;130;0
;133938;-30;-116;130;0
;134001;-26;-116;130;0
;134064;-23;-116;130;0
;134127;-21;-116;141;0
;134190;-17;-116;141;0
;134253;-15;-116;141;0
;134316;-11;-116;141;0
;134379;-6;-116;162;0
;134442;-4;-116;162;0
;134505;0;-116;162;0
;134568;3;-116;162;0
;134631;8;-116;160;0
;134694;13;-116;160;0
;134757;15;-116;160;0
;134820;20;-116;134;0
;134883;21;-116;134;0
;134946;25;-116;134;0
;135009;28;-116;134;0
;135072;32;-116;145;0
;135135;36;-116;145;0
;135198;38;-116;145;0
;135261;42;-116;142;0
;135324;46;-116;142;0
;135387;48;-116;142;0
;135450;52;-116;142;0
;135513;56;-116;134;0
;135576;58;-116;134;0
;135639;61;-116;134;0
;135702;64;-116;134;0
;135765;66;-116;130;0
;135828;69;-116;130;0
;135891;73;-116;130;0
;135954;75;-116;130;0
;136017;78;-116;131;0
;136080;83;-116;131;0
;136143;85;-116;131;0
;136206;88;-116;121;0
;136269;91;-116;121;0
;136332;93;-116;121;0
;136395;97;-116;140;0
;136458;99;-116;140;0
;136521;103;-116;140;0
;136584;107;-116;140;0
;136647;108;-116;116;0
;136710;111;-116;116;0
;136773;114;-116;116;0
;136836;116;-116;116;0
;136899;117;-116;100;0
;136962;117;-116;100;0
;137025;117;-116;100;0
;137088;117;-116;101;0
;137151;117;-116;101;0
;137214;117;-116;101;0
;137277;117;-116;101;0
;137340;117;-116;101;0
;137403;117;-116;94;0
;137466;117;-116;94;0
;137529;117;-116;94;0
;137592;117;-116;54;0
;137655;117;-116;54;0
;137718;117;-116;54;0
;137781;117;-116;54;0
;137844;117;-116;38;0
;137907;117;-116;38;0
;137970;117;-116;38;0
;138033;117;-116;50;0
;138096;117;-116;50;0
;138159;117;-116;50;0
;138222;117;-116;50;0
;138285;117;-116;43;0
;138348;117;-116;43;0
;138411;117;-116;43;0
;138474;117;-116;32;0
;138537;117;-116;32;0
;138600;117;-116;32;0
;138663;117;-116;32;0
;138726;117;-116;38;0
;138789;117;-116;38;0
;138852;117;-116;38;0
;138915;117;-116;38;0
;138978;117;-116;46;0
;139041;117;-116;46;0
;139104;117;-116;46;0
;139167;117;-116;46;0
;139230;117;-116;0;0
;139293;117;-116;0;0
;139356;117;-116;0;0
;139419;117;-116;0;0
;139482;117;-116;0;0
;139545;117;-116;0;0
;139608;117;-116;0;0
;139671;117;-116;28;0
;139734;117;-116;28;0
;139797;117;-116;28;0
;139860;117;-116;28;0
;139923;117;-116;0;0
;139986;117;-116;0;0
;140049;117;-116;0;37
;140112;117;-116;0;37
;140175;117;-116;0;37
;140238;117;-116;0;62
;140301;117;-116;0;62
;140364;117;-116;0;62
;140427;117;-116;0;70
;140490;117;-116;0;70
;140553;117;-116;0;70
;140616;117;-116;0;70
;140679;117;-116;0;70
;140742;117;-116;0;59
;140805;117;-116;0;59
;140868;117;-116;0;59
;140931;117;-116;0;59
;140994;117;-114;0;141
;141057;117;-110;0;141
;141120;117;-106;0;141
;141183;117;-104;0;141
;141246;117;-101;0;121
;141309;117;-98;0;121
;141372;117;-94;0;121
;141435;117;-93;0;0
;141498;117;-93;0;0
;141561;117;-94;0;-287
;141624;117;-101;0;-287
;141687;117;-105;0;-287
;141750;117;-112;0;-287
;141813;117;-115;0;-104
;141876;117;-115;0;-104
;141939;117;-115;0;-104
;142002;117;-115;-46;-104
;142065;117;-115;-46;0
;142128;117;-115;-46;0
;142191;117;-115;-46;0
;142254;117;-115;-62;0
;142317;117;-115;-62;0
;142380;117;-115;-62;0
;142443;117;-115;-62;0
;142506;117;-115;-63;0
;142569;117;-115;-63;0
;142632;117;-115;-63;0
;142695;116;-115;-129;0
;142758;114;-115;-129;0
;142821;111;-115;-129;0
;142884;108;-115;-129;0
;142947;106;-115;-114;0
;143010;103;-115;-114;0
;143073;100;-115;-114;0
;143136;99;-115;-114;0
;143199;97;-115;0;-26
;143262;97;-115;0;-26
;143325;97;-115;0;-26
;143388;98;-115;238;-26
;143451;105;-115;238;0
;143514;113;-115;238;0
;143577;120;-115;0;0
;143640;120;-115;0;0
;143703;120;-115;0;0
;143766;120;-115;0;0
;143829;120;-115;0;0
;143892;120;-115;-52;0
;143955;120;-115;-52;0
;144018;120;-115;-52;0
;144081;120;-115;-55;0
;144144;120;-115;-55;0
;144207;120;-115;-55;0
;144270;120;-115;-55;75
;144333;120;-115;-91;75
;144396;120;-115;-91;75
;144459;120;-115;-91;53
;144522;120;-115;-106;53
;144585;120;-115;-106;53
;144648;120;-115;-106;53
;144711;120;-115;-106;59
;144774;120;-115;-115;59
;144837;117;-115;-115;59
;144900;114;-115;-115;69
;144963;111;-115;-98;69
;145026;111;-115;-98;69
;145089;111;-115;-98;69
;145152;111;-115;-98;60
;145215;111;-115;0;60
;145278;111;-115;0;60
;145341;111;-115;0;60
;145404;111;-115;0;109
;145467;111;-115;-37;109
;145530;111;-115;-37;109
;145593;111;-113;-37;139
;145656;111;-111;-37;139
;145719;111;-107;-64;139
;145782;111;-103;-64;139
;145845;111;-103;-64;102
;145908;111;-103;-59;102
;145971;111;-103;-59;102
;146034;111;-103;-59;0
;146097;111;-103;-60;0
;146160;111;-103;-60;-76
;146223;111;-103;-60;-76
;146286;111;-103;-60;-76
;146349;111;-103;-80;-83
;146412;111;-103;-80;-83
;146475;111;-103;-80;-83
;146538;111;-103;-55;-83
;146601;111;-103;-55;-70
;146664;111;-103;-55;-70
;146727;111;-103;-55;-70
;146790;111;-103;-157;-70
;146853;106;-103;-157;0
;146916;102;-103;-157;0
;146979;99;-103;-157;0
;147042;95;-103;-135;0
;147105;91;-103;-135;0
;147168;87;-103;-135;35
;147231;85;-103;-135;35
;147294;85;-103;0;35
;147357;85;-103;0;35
;147420;85;-103;0;85
;147483;85;-103;0;85
;147546;85;-103;0;85
;147609;85;-101;0;216
;147672;85;-94;0;216
;147735;85;-88;0;216
;147798;85;-84;0;216
;147861;85;-82;0;0
;147924;85;-82;0;-44
;147987;85;-82;0;-44
;148050;85;-82;0;-44
;148113;85;-82;-68;-44
;148176;85;-82;-68;-37
;148239;85;-82;-68;-37
;148302;85;-82;-68;-37
;148365;83;-82;-136;-37
;148428;79;-82;-136;0
;148491;77;-82;-136;0
;148554;73;-82;-136;69
;148617;73;-82;-72;69
;148680;73;-82;-72;69
;148743;73;-82;-72;0
;148806;73;-82;0;0
;148869;73;-82;0;0
;148932;73;-82;0;0
;148995;73;-79;0;150
;149058;73;-75;-52;150
;149121;73;-71;-52;150
;149184;73;-70;-52;58
;149247;73;-70;-45;58
;149310;73;-70;-45;58
;149373;73;-70;-45;58
;149436;73;-70;-45;0
;149499;69;-70;-185;0
;149562;63;-70;-185;0
;149625;60;-70;-185;0
;149688;55;-70;-103;0
;149751;55;-70;-103;0
;149814;55;-70;-103;115
;149877;55;-68;-103;115
;149940;55;-65;0;115
;150003;55;-62;0;115
;150066;55;-61;0;92
;150129;55;-61;0;92
;150192;55;-61;0;92
;150255;55;-61;0;92
;150318;55;-61;0;0
;150381;55;-61;-27;0
;150444;55;-61;-27;0
;150507;55;-61;-27;105
;150570;55;-61;-42;105
;150633;55;-61;-42;105
;150696;55;-61;-42;105
;150759;55;-58;-42;120
;150822;55;-55;-42;120
;150885;55;-53;-42;120
;150948;55;-50;-42;68
;151011;55;-50;-42;68
;151074;55;-50;-28;68
;151137;55;-50;-28;68
;151200;55;-50;-28;0
;151263;55;-50;-143;0
;151326;53;-50;-143;0
;151389;49;-50;-143;0
;151452;45;-50;-143;0
;151515;43;-50;-100;0
;151578;43;-50;-100;0
;151641;43;-49;-100;137
;151704;43;-45;-100;137
;151767;43;-41;0;137
;151830;43;-39;0;137
;151893;43;-36;0;89
;151956;43;-36;-41;89
;152019;43;-36;-41;89
;152082;43;-36;-41;89
;152145;43;-36;-41;0
;152208;43;-36;-108;0
;152271;43;-36;-108;0
;152334;43;-36;-108;0
;152397;43;-36;-107;0
;152460;43;-36;-107;0
;152523;43;-36;-107;0
;152586;43;-36;-107;0
;152649;40;-36;-140;0
;152712;36;-36;-140;0
;152775;34;-36;-140;0
;152838;30;-36;-124;0
;152901;27;-36;-124;0
;152964;23;-36;-124;71
;153027;20;-36;0;71
;153090;20;-36;0;71
;153153;20;-36;0;71
;153216;20;-33;0;227
;153279;20;-27;0;227
;153342;20;-20;0;227
;153405;20;-17;0;227
;153468;20;-13;0;111
;153531;20;-10;0;111
;153594;20;-7;0;111
;153657;20;-7;0;-29
;153720;20;-7;-34;-29
;153783;20;-7;-34;-65
;153846;20;-7;-34;-65
;153909;19;-7;-139;-65
;153972;17;-7;-139;0
;154035;13;-7;-139;0
;154098;9;-7;-139;0
;154161;6;-7;-114;0
;154224;3;-7;-114;0
;154287;1;-7;-114;93
;154350;0;-7;0;93
;154413;0;-7;0;93
;154476;0;-7;0;93
;154539;0;-5;-29;143
;154602;0;-1;-29;143
;154665;0;0;-29;143
;154728;0;4;-29;143
;154791;0;4;-61;42
;154854;0;4;-61;42
;154917;0;4;-61;42
;154980;0;4;-61;0
;155043;0;4;-103;-104
;155106;0;4;-103;-104
;155169;0;4;-103;-104
;155232;-4;4;-156;0
;155295;-9;4;-156;0
;155358;-11;4;-156;0
;155421;-14;4;-100;0
;155484;-14;4;-100;0
;155547;-14;4;-100;0
;155610;-14;4;-100;35
;155673;-14;4;0;35
;155736;-14;4;0;35
;155799;-14;5;0;139
;155862;-14;7;-55;139
;155925;-14;11;-55;139
;155988;-14;15;-55;139
;156051;-14;17;-55;0
;156114;-14;17;-41;0
;156177;-14;17;-41;0
;156240;-14;17;-41;0
;156303;-14;17;-41;0
;156366;-14;12;-70;-161
;156429;-14;7;-70;-161
;156492;-14;2;-70;-161
;156555;-15;1;-118;-33
;156618;-18;1;-118;-33
;156681;-21;1;-118;82
;156744;-24;1;-114;82
;156807;-27;1;-114;82
;156870;-30;1;-114;0
;156933;-32;1;-114;0
;156996;-33;1;-33;0
;157059;-33;1;-33;0
;157122;-33;5;-33;191
;157185;-33;11;0;191
;157248;-33;17;0;191
;157311;-33;19;0;0
;157374;-33;19;0;0
;157437;-33;19;0;0
;157500;-33;19;0;0
;157563;-33;19;0;-39
;157626;-33;19;0;-39
;157689;-33;19;0;-39
;157752;-33;19;0;88
;157815;-33;19;0;88
;157878;-33;19;0;88
;157941;-33;19;0;88
;158004;-33;22;0;134
;158067;-33;26;0;134
;158130;-33;29;0;134
;158193;-33;31;0;115
;158256;-33;34;0;115
;158319;-33;37;0;115
;158382;-33;39;0;0
;158445;-33;37;0;-196
;158508;-33;30;0;-196
;158571;-33;24;0;-196
;158634;-33;20;0;-196
;158697;-33;18;-54;0
;158760;-33;18;-54;0
;158823;-33;22;-54;232
;158886;-33;29;-49;232
;158949;-33;35;-49;232
;159012;-33;38;-49;0
;159075;-33;38;0;-68
;159138;-33;38;0;-68
;159201;-33;38;0;-68
;159264;-33;38;0;-61
;159327;-33;38;0;-61
;159390;-33;38;0;-61
;159453;-33;38;0;-61
;159516;-33;38;-60;0
;159579;-33;38;-60;0
;159642;-33;38;-60;82
;159705;-33;38;-88;82
;159768;-33;38;-88;82
;159831;-33;38;-88;82
;159894;-33;38;-88;78
;159957;-33;38;-101;78
;160020;-33;38;-101;78
;160083;-33;38;-101;94
;160146;-33;38;-101;94
;160209;-33;38;-101;94
;160272;-33;39;-101;128
;160335;-33;42;-106;128
;160398;-33;46;-106;128
;160461;-33;47;-106;128
;160524;-33;51;-106;0
;160587;-33;51;-76;0
;160650;-33;51;-76;0
;160713;-33;51;-76;0
;160776;-33;51;-76;0
;160839;-36;44;-147;-227
;160902;-40;38;-147;-227
;160965;-44;31;-147;-227
;161028;-48;31;-134;0
;161091;-51;31;-134;0
;161154;-55;34;-134;261
;161217;-56;43;-60;261
;161280;-56;52;-60;261
;161343;-56;57;-60;261
;161406;-56;59;0;-116
;161469;-56;56;0;-116
;161532;-56;53;0;-116
;161595;-56;51;-29;-62
;161658;-56;51;-29;-62
;161721;-56;51;-29;-62
;161784;-56;51;-29;-62
;161847;-56;51;-55;84
;161910;-56;51;-55;84
;161973;-56;51;-55;84
;162036;-56;51;-63;94
;162099;-56;51;-63;94
;162162;-56;51;-63;94
;162225;-56;51;-101;95
;162288;-56;51;-101;95
;162351;-56;51;-101;95
;162414;-56;51;-101;95
;162477;-56;51;-99;77
;162540;-56;51;-99;77
;162603;-56;51;-99;77
;162666;-56;51;-97;104
;162729;-56;51;-97;104
;162792;-56;51;-97;104
;162855;-56;51;-97;104
;162918;-56;52;-91;170
;162981;-56;57;-91;170
;163044;-56;62;-91;170
;163107;-56;66;-92;56
;163170;-56;66;-92;56
;163233;-56;66;-92;56
;163296;-56;66;-92;56
;163359;-56;61;-84;-287
;163422;-56;54;-84;-287
;163485;-56;47;-84;-287
;163548;-58;44;-137;0
;163611;-62;44;-137;0
;163674;-66;44;-137;0
;163737;-68;44;-86;221
;163800;-68;50;-86;221
;163863;-68;57;-86;221
;163926;-68;63;-86;221
;163989;-68;64;-27;32
;164052;-68;64;-27;32
;164115;-68;64;-27;32
;164178;-68;64;-28;-67
;164241;-68;64;-28;-67
;164304;-68;64;-28;-67
;164367;-68;65;-90;147
;164430;-68;69;-90;147
;164493;-68;73;-90;147
;164556;-68;76;-99;0
;164619;-68;76;-99;0
;164682;-68;76;-99;0
;164745;-68;76;-99;0
;164808;-68;74;-42;-144
;164871;-68;70;-42;-144
;164934;-68;66;-42;-144
;164997;-68;64;-144;0
;165060;-74;64;-144;0
;165123;-76;64;-144;0
;165186;-80;64;-100;131
;165249;-80;67;-100;131
;165312;-80;71;-100;131
;165375;-80;74;-100;131
;165438;-80;75;-49;0
;165501;-80;75;-49;0
;165564;-80;75;-49;0
;165627;-80;75;-39;0
;165690;-80;75;-39;0
;165753;-80;75;-39;0
;165816;-80;75;-92;103
;165879;-80;75;-92;103
;165942;-80;75;-92;103
;166005;-80;75;-88;119
;166068;-80;78;-88;119
;166131;-80;81;-88;119
;166194;-80;83;-74;65
;166257;-80;83;-74;65
;166320;-80;83;-74;65
;166383;-80;83;-74;65
;166446;-80;83;-42;-229
;166509;-80;77;-42;-229
;166572;-80;70;-42;-229
;166635;-82;63;-128;-229
;166698;-85;63;-128;106
;166761;-89;63;-128;106
;166824;-92;65;-141;293
;166887;-96;73;-141;293
;166950;-99;80;-141;293
;167013;-101;84;-36;72
;167076;-101;84;-36;72
;167139;-101;84;-36;72
;167202;-101;84;-36;72
;167265;-101;84;0;0
;167328;-101;84;0;0
;167391;-101;84;0;0
;167454;-101;87;-40;137
;167517;-101;91;-40;137
;167580;-101;95;-40;137
;167643;-101;96;-54;84
;167706;-101;96;-54;84
;167769;-101;96;-54;84
;167832;-101;96;-34;0
;167895;-101;96;-34;0
;167958;-101;96;-34;0
;168021;-101;96;-64;118
;168084;-101;99;-64;118
;168147;-101;102;-64;118
;168210;-101;105;-64;118
;168273;-101;105;-61;37
;168336;-101;105;-61;37
;168399;-101;105;-61;37
;168462;-101;105;-61;0
;168525;-101;105;-61;0
;168588;-101;105;-61;0
;168651;-101;105;-80;103
;168714;-101;105;-80;103
;168777;-101;105;-80;103
;168840;-101;105;-72;103
;168903;-101;105;-72;103
;168966;-101;105;-72;103
;169029;-101;105;-66;106
;169092;-101;105;-66;106
;169155;-101;105;-66;106
;169218;-101;105;-66;106
;169281;-101;108;-88;148
;169344;-101;112;-88;148
;169407;-101;116;-88;148
;169470;-101;118;-73;37
;169533;-101;118;-73;37
;169596;-101;118;-73;37
;169659;-101;118;-89;0
;169722;-101;113;-89;-191
;169785;-101;108;-89;-191
;169848;-103;102;-169;-191
;169911;-108;101;-169;0
;169974;-113;101;-169;0
;170037;-115;101;-169;0
;170100;-120;107;-121;145
;170163;-124;111;-121;145
;170226;-126;114;0;0
;170289;-126;114;0;0
;170352;-126;114;0;0
;170415;-126;114;0;0
;170478;-126;114;0;0
;170541;-126;114;0;0
;170604;-126;114;0;126
;170667;-126;118;0;126
;170730;-126;121;0;126
;170793;-126;124;0;80
;170856;-126;125;0;80
;170919;-126;125;0;80
;170982;-126;125;0;80
;171045;-126;125;0;0
;171108;-126;125;0;-50
;171171;-126;125;0;-50
;171234;-126;125;0;-50
;171297;-126;125;0;0
;171360;-126;125;0;0
;171423;-126;125;0;72
;171486;-126;125;0;72
;171549;-126;125;0;72
;171612;-126;125;0;0
;171675;-126;125;0;0
;171738;-126;125;0;0
;171801;-126;125;0;0
;171864;-126;125;36;0
;171927;-126;125;36;0
;171990;-126;125;36;0
;172053;-126;125;43;0
;172116;-126;125;43;0
;172179;-126;125;43;0
;172242;-126;125;43;0
;172305;-126;125;0;0
;172368;-126;125;0;0
;172431;-126;125;0;0
;172494;-126;125;0;0
;172557;-126;125;0;0
;172620;-126;125;0;0
;172683;-126;125;0;0
;172746;-126;125;0;0
;172809;-126;125;0;0
;172872;-126;125;0;0
;172935;-126;125;0;0
;172998;-126;125;0;0
;173061;-126;125;0;0
;173124;-126;125;0;0
;173187;-126;125;0;0
;173250;-126;125;0;0
;173313;-126;125;0;0
;173376;-126;125;0;0
;173439;-126;125;0;0
;173502;-126;125;0;0
;173565;-126;125;0;0
;173628;-126;125;0;0
;173691;-126;125;0;0
;173754;-126;125;0;0
;173817;-126;125;0;0
;173880;-126;125;0;0
;173943;-126;125;0;0
;174006;-126;125;0;0
;174069;-126;125;0;0
;174132;-126;125;0;0
;174195;-126;125;0;0
;174258;-126;125;0;0
;174321;-126;125;0;0
;174384;-126;125;0;0
;174447;-126;125;0;0
;174510;-126;125;0;0
;174573;-126;125;0;0
;174636;-126;125;0;0
;174699;-126;125;0;0
;174762;-126;125;0;0
;174825;-126;125;0;0
;174888;-126;125;0;0
;174951;-126;125;60;0
;175014;-126;125;60;0
;175077;-126;125;60;0
;175140;-126;125;64;0
;175203;-126;125;64;-26
;175266;-126;125;64;-26
;175329;-126;125;64;-26
;175392;-123;125;131;-26
;175455;-120;125;131;-63
;175518;-117;125;131;-63
;175581;-112;125;154;-63
;175644;-108;125;154;-39
;175707;-103;125;154;-39
;175770;-102;125;0;-39
;175833;-102;125;0;0
;175896;-102;125;0;0
;175959;-102;125;0;0
;176022;-102;125;0;0
;176085;-102;125;0;0
;176148;-102;125;101;0
;176211;-102;125;101;0
;176274;-102;125;101;0
;176337;-102;125;172;0
;176400;-97;125;172;0
;176463;-92;125;172;0
;176526;-87;125;162;0
;176589;-85;125;162;0
;176652;-80;125;162;0
;176715;-75;125;162;0
;176778;-72;125;78;0
;176841;-72;125;78;0
;176904;-72;125;78;0
;176967;-72;125;76;0
;177030;-72;125;76;0
;177093;-72;125;76;0
;177156;-71;125;133;0
;177219;-68;125;133;0
;177282;-64;125;133;0
;177345;-63;125;133;0
;177408;-59;125;140;0
;177471;-55;125;140;0
;177534;-51;125;140;0
;177597;-48;125;112;0
;177660;-45;125;112;0
;177723;-42;125;112;0
;177786;-38;125;132;0
;177849;-35;125;132;0
;177912;-32;125;132;0
;177975;-28;125;162;0
;178038;-23;125;162;-31
;178101;-18;125;162;-31
;178164;-13;125;162;-31
;178227;-9;125;154;-31
;178290;-5;125;154;-31
;178353;0;125;154;-31
;178416;3;125;152;-31
;178479;7;125;152;-37
;178542;11;125;152;-37
;178605;16;125;173;-37
;178668;21;125;173;-49
;178731;26;125;173;-49
;178794;32;125;196;-49
;178857;38;125;196;-56
;178920;45;125;196;-56
;178983;50;125;184;-56
;179046;55;125;184;-49
;179109;61;125;184;-49
;179172;65;125;143;-49
;179235;69;125;143;-36
;179298;73;125;143;-36
;179361;77;125;148;-36
;179424;81;125;148;-31
;179487;85;125;148;-31
;179550;89;125;150;-31
;179613;93;125;150;-30
;179676;97;125;150;-30
;179739;102;125;160;-30
;179802;107;125;160;-30
;179865;114;125;160;0
;179928;118;125;124;0
;179991;121;125;124;0
;180054;124;125;124;0
;180117;125;125;88;0
;180180;125;125;88;0
;180243;125;125;0;0
