x;y
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-125
110;-122
110;-120
110;-114
110;-111
110;-106
110;-102
110;-102
110;-102
110;-102
110;-102
110;-102
110;-102
110;-102
110;-102
110;-98
110;-96
110;-92
110;-87
110;-85
110;-82
108;-77
106;-75
103;-71
102;-71
93;-74
84;-77
74;-81
72;-82
72;-82
72;-82
72;-82
72;-82
72;-82
72;-82
72;-77
72;-73
72;-66
72;-62
72;-59
72;-59
72;-63
72;-65
72;-71
72;-71
72;-71
72;-71
72;-71
72;-71
72;-71
72;-71
72;-71
72;-71
72;-71
72;-71
72;-71
72;-71
72;-71
72;-71
72;-70
72;-65
72;-63
72;-60
72;-56
72;-56
72;-56
72;-56
72;-56
72;-56
72;-56
72;-56
72;-56
72;-56
63;-56
60;-56
54;-56
52;-56
47;-56
45;-56
40;-56
39;-56
39;-56
39;-56
39;-54
39;-47
39;-43
39;-36
39;-32
39;-22
39;-17
39;-8
39;-3
39;0
36;0
32;0
29;0
27;0
23;-1
20;-4
18;-6
16;-7
14;-4
14;-2
14;0
14;2
14;7
14;9
14;14
14;17
11;14
9;12
5;8
2;6
-2;5
-5;5
-11;5
-14;5
-18;7
-19;8
-22;11
-24;13
-25;14
-25;14
-25;14
-25;14
-25;14
-25;14
-25;14
-25;14
-25;21
-25;28
-25;36
-25;36
-25;36
-25;36
-25;36
-25;36
-34;36
-42;36
-46;36
-51;36
-53;36
-58;36
-62;42
-62;49
-62;53
-62;60
-62;63
-62;70
-62;73
-62;79
-62;79
-68;79
-71;79
-76;79
-79;79
-84;79
-89;79
-91;79
-94;87
-94;91
-94;98
-94;101
-94;106
-94;107
-94;111
-94;113
-95;113
-98;113
-100;113
-104;113
-107;113
-113;113
-118;113
-121;113
-124;117
-124;118
-124;122
-124;123
-124;123
-124;123
-124;123
-124;123
