;time;x;y;fx;fy
;64008;10;0;-84;66
;64071;10;0;-84;66
;64134;10;0;-84;-68
;64197;10;0;-84;-68
;64260;10;0;-84;-68
;64323;9;0;-156;-68
;64386;7;0;-156;-68
;64449;5;0;-156;-41
;64512;0;0;-156;-41
;64575;-1;0;-156;-41
;64638;-4;0;-117;-41
;64701;-7;0;-117;104
;64764;-8;0;-117;104
;64827;-10;0;-117;104
;64890;-13;0;-93;104
;64953;-13;0;-93;104
;65016;-13;1;-93;245
;65079;-13;10;-93;245
;65142;-13;15;-93;245
;65205;-13;19;-93;245
;65268;-13;29;-72;245
;65331;-13;30;-72;0
;65394;-13;30;-72;0
;65457;-13;30;-72;0
;65520;-13;30;-85;0
;65583;-13;30;-85;0
;65646;-13;30;-85;-69
;65709;-13;30;-85;-69
;65772;-13;30;-85;-69
;65835;-14;30;-183;-69
;65898;-17;30;-183;-69
;65961;-23;30;-183;-60
;66024;-26;30;-183;-60
;66087;-30;30;-95;-60
;66150;-30;30;-95;-60
;66213;-30;30;-95;84
;66276;-30;30;-95;84
;66339;-30;30;-95;84
;66402;-30;30;-103;84
;66465;-30;30;-103;84
;66528;-30;31;-103;230
;66591;-30;34;-103;230
;66654;-30;41;-103;230
;66717;-31;44;-112;230
;66780;-32;47;-112;230
;66843;-35;51;-112;0
;66906;-36;51;-112;0
;66969;-38;51;-112;0
;67032;-39;51;-86;0
;67095;-39;50;-86;-111
;67158;-39;49;-86;-111
;67221;-39;47;-86;-111
;67284;-39;46;-86;-111
;67347;-39;43;-86;-111
;67410;-41;42;-120;-111
;67473;-42;41;-120;0
;67536;-44;41;-120;0
;67599;-46;41;-120;0
;67662;-49;41;-120;0
;67725;-51;41;-168;0
;67788;-54;41;-168;78
;67851;-59;41;-168;78
;67914;-61;41;-168;78
;67977;-64;41;-84;78
;68040;-64;42;-84;123
;68103;-64;44;-84;123
;68166;-64;46;-84;123
;68229;-64;49;-84;123
;68292;-64;51;-57;123
;68355;-64;52;-57;96
;68418;-64;52;-57;96
;68481;-64;52;-57;96
;68544;-64;52;-57;96
;68607;-64;52;-77;96
;68670;-64;52;-77;0
;68733;-64;52;-77;0
;68796;-64;52;-77;0
;68859;-64;52;-77;0
;68922;-64;52;-113;0
;68985;-67;54;-113;167
;69048;-69;57;-113;167
;69111;-70;59;-113;167
;69174;-73;64;-82;167
;69237;-73;67;-82;-35
;69300;-73;67;-82;-35
;69363;-73;67;-82;-35
;69426;-73;67;-82;-35
;69489;-73;67;-82;-35
;69552;-73;67;-40;-35
;69615;-73;67;-40;-40
;69678;-73;67;-40;-40
;69741;-73;67;-40;-40
;69804;-73;67;-40;-40
;69867;-73;67;-110;-40
;69930;-73;67;-110;55
;69993;-73;67;-110;55
;70056;-73;67;-110;55
;70119;-73;67;-110;55
;70182;-73;67;-100;55
;70245;-73;67;-100;92
;70308;-73;67;-100;92
;70371;-73;67;-100;92
;70434;-73;67;-100;92
;70497;-73;67;-101;107
;70560;-73;67;-101;107
;70623;-73;67;-101;107
;70686;-73;67;-101;107
;70749;-73;67;-103;107
;70812;-73;67;-103;124
;70875;-73;69;-103;124
;70938;-73;71;-103;124
;71001;-73;72;-103;124
;71064;-73;76;-95;124
;71127;-73;77;-95;0
;71190;-73;77;-95;0
;71253;-73;77;-95;0
;71316;-73;77;-95;0
;71379;-73;77;-109;0
;71442;-73;77;-109;0
;71505;-73;77;-109;0
;71568;-73;77;-109;0
;71631;-73;77;-109;0
;71694;-73;77;-109;0
;71757;-77;77;-162;97
;71820;-80;77;-162;97
;71883;-82;77;-162;97
;71946;-87;77;-162;97
;72009;-89;77;-160;97
;72072;-92;77;-160;97
;72135;-94;79;-160;158
;72198;-96;81;-160;158
;72261;-99;83;-160;158
;72324;-102;88;-74;158
;72387;-102;90;-74;158
;72450;-102;95;-74;183
;72513;-102;97;-74;183
;72576;-102;100;-74;183
;72639;-102;102;-99;183
;72702;-102;105;-99;183
;72765;-102;107;-99;43
;72828;-102;107;-99;43
;72891;-102;107;-99;43
;72954;-105;107;-137;43
;73017;-106;107;-137;84
;73080;-108;107;-137;84
;73143;-110;107;-137;84
;73206;-112;107;-137;84
;73269;-114;107;-161;84
;73332;-119;107;-161;71
;73395;-121;107;-161;71
;73458;-126;107;-161;71
;73521;-128;107;-41;71
;73584;-128;107;-41;71
;73647;-128;107;-41;119
;73710;-128;108;-41;119
;73773;-128;110;-41;119
;73836;-128;111;-41;119
;73899;-128;114;0;119
;73962;-128;116;0;0
;74025;-128;116;0;0
;74088;-128;116;0;0
;74151;-128;116;0;0
;74214;-128;116;0;0
;74277;-128;116;0;-58
;74340;-128;116;0;-58
;74403;-128;116;0;-58
;74466;-128;116;0;-58
;74529;-128;116;0;0
;74592;-128;116;0;0
;74655;-128;116;0;0
;74718;-128;116;0;0
;74781;-128;116;0;0
;74844;-128;116;0;0
;74907;-128;116;0;0
;74970;-128;116;0;0
;75033;-128;116;0;0
;75096;-128;116;0;0
;75159;-128;116;0;0
;75222;-128;116;0;0
;75285;-128;116;0;0
;75348;-128;116;0;0
;75411;-128;116;0;0
;75474;-128;116;0;-90
;75537;-128;116;0;-90
;75600;-128;116;0;-90
;75663;-128;116;128;-90
;75726;-126;116;128;-90
;75789;-123;112;128;-227
;75852;-121;109;128;-227
;75915;-120;105;128;-227
;75978;-118;102;128;-227
;76041;-118;95;0;-227
;76104;-118;95;0;-100
;76167;-118;95;0;-100
;76230;-118;95;0;-100
;76293;-118;95;0;-100
;76356;-118;95;0;-100
;76419;-118;95;0;-91
;76482;-118;95;0;-91
;76545;-118;95;0;-91
;76608;-118;95;0;-91
;76671;-118;95;0;-91
;76734;-118;92;0;-267
;76797;-118;82;0;-267
;76860;-118;78;0;-267
;76923;-118;73;0;-267
;76986;-118;68;0;-267
;77049;-118;66;0;-105
;77112;-118;66;0;-105
;77175;-118;66;0;-105
;77238;-118;66;0;-105
;77301;-118;66;0;-76
;77364;-118;66;0;-76
;77427;-118;66;0;-76
;77490;-118;66;0;-76
;77553;-118;66;0;-76
;77616;-118;66;0;-322
;77679;-118;62;0;-322
;77742;-118;58;0;-322
;77805;-118;55;0;-322
;77868;-118;47;0;-322
;77931;-118;44;-32;-177
;77994;-118;41;-32;-177
;78057;-118;39;-32;-177
;78120;-118;36;-32;-177
;78183;-118;31;-32;-177
;78246;-118;26;-34;-143
;78309;-118;24;-34;-143
;78372;-118;22;-34;-143
;78435;-118;20;-34;-143
;78498;-118;16;-34;-143
;78561;-118;14;-30;-168
;78624;-118;11;-30;-168
;78687;-118;9;-30;-168
;78750;-118;4;-30;-168
;78813;-118;1;-30;-168
;78876;-118;0;0;-180
;78939;-118;-3;0;-180
;79002;-118;-8;0;-180
;79065;-118;-10;0;-180
;79128;-118;-13;0;-180
;79191;-118;-15;0;-126
;79254;-118;-17;0;-126
;79317;-118;-19;0;-126
;79380;-118;-22;0;-126
;79443;-118;-24;0;-126
;79506;-118;-25;0;-103
;79569;-118;-25;0;-103
;79632;-118;-25;0;-103
;79695;-118;-25;0;-103
;79758;-118;-25;0;-103
;79821;-118;-25;0;-155
;79884;-118;-27;0;-155
;79947;-118;-29;0;-155
;80010;-118;-31;0;-155
;80073;-118;-33;0;-155
;80136;-118;-38;-29;-146
;80199;-118;-40;-29;-146
;80262;-118;-42;-29;-146
;80325;-118;-44;-29;-146
;80388;-118;-48;-29;-146
;80451;-118;-50;-35;-146
;80514;-118;-50;-35;-105
;80577;-118;-50;-35;-105
;80640;-118;-50;-35;-105
;80703;-118;-50;-35;-105
;80766;-118;-50;-32;-105
;80829;-118;-54;-32;-141
;80892;-118;-56;-32;-141
;80955;-118;-58;-32;-141
;81018;-118;-60;-32;-141
;81081;-118;-62;-33;-141
;81144;-118;-66;-33;-152
;81207;-118;-68;-33;-152
;81270;-118;-70;-33;-152
;81333;-118;-72;-33;-152
;81396;-118;-75;-49;-95
;81459;-118;-75;-49;-95
;81522;-118;-75;-49;-95
;81585;-118;-75;-49;-95
;81648;-118;-75;-44;-95
;81711;-118;-76;-44;-131
;81774;-118;-79;-44;-131
;81837;-118;-81;-44;-131
;81900;-118;-83;-44;-131
;81963;-118;-85;-47;-131
;82026;-118;-86;-47;-156
;82089;-118;-91;-47;-156
;82152;-118;-93;-47;-156
;82215;-118;-95;-47;-156
;82278;-118;-97;-47;-156
;82341;-118;-99;-47;-107
;82404;-118;-99;-47;-107
;82467;-118;-99;-47;-107
;82530;-118;-99;-47;-107
;82593;-118;-99;-45;-107
;82656;-118;-100;-45;-113
;82719;-118;-101;-45;-113
;82782;-118;-104;-45;-113
;82845;-118;-106;-45;-113
;82908;-118;-107;-45;-113
;82971;-118;-109;-42;-140
;83034;-118;-113;-42;-140
;83097;-118;-115;-42;-140
;83160;-118;-117;-42;-140
;83223;-118;-119;-42;-140
;83286;-118;-120;-62;0
;83349;-118;-120;-62;0
;83412;-118;-120;-62;0
;83475;-118;-120;-62;0
;83538;-118;-120;-62;0
;83601;-118;-120;-66;0
;83664;-118;-120;-66;0
;83727;-118;-120;-66;0
;83790;-118;-120;-66;0
;83853;-118;-120;0;0
;83916;-118;-120;0;0
;83979;-118;-120;0;0
;84042;-118;-120;0;0
;84105;-118;-120;0;0
;84168;-118;-120;0;0
;84231;-118;-120;0;0
;84294;-118;-120;0;0
;84357;-118;-120;0;0
;84420;-118;-120;0;0
;84483;-118;-120;0;0
;84546;-118;-120;0;0
;84609;-118;-120;0;0
;84672;-118;-120;0;0
;84735;-118;-120;0;0
;84798;-118;-120;0;0
;84861;-118;-120;0;0
;84924;-118;-120;0;0
;84987;-118;-120;0;0
;85050;-118;-120;0;0
;85113;-118;-120;0;0
;85176;-118;-120;0;0
;85239;-118;-120;0;0
;85302;-118;-120;27;0
;85365;-118;-120;27;0
;85428;-118;-120;27;0
;85491;-118;-120;27;0
;85554;-118;-120;71;0
;85617;-118;-120;71;0
;85680;-118;-120;71;0
;85743;-118;-120;71;0
;85806;-118;-120;71;0
;85869;-117;-120;145;0
;85932;-115;-120;145;0
;85995;-111;-120;145;0
;86058;-109;-120;145;0
;86121;-107;-120;145;0
;86184;-105;-120;55;0
;86247;-105;-120;55;0
;86310;-105;-120;55;0
;86373;-105;-120;55;0
;86436;-105;-120;55;0
;86499;-105;-120;77;0
;86562;-105;-120;77;0
;86625;-105;-120;77;0
;86688;-105;-120;77;0
;86751;-105;-120;77;0
;86814;-102;-120;323;0
;86877;-98;-120;323;0
;86940;-95;-120;323;0
;87003;-91;-120;323;-26
;87066;-84;-120;323;-26
;87129;-80;-120;331;-26
;87192;-76;-120;331;-26
;87255;-73;-120;331;-26
;87318;-65;-120;331;0
;87381;-62;-120;331;0
;87444;-58;-120;385;0
;87507;-54;-120;385;0
;87570;-47;-120;385;0
;87633;-43;-120;385;0
;87696;-40;-120;385;0
;87759;-36;-120;439;0
;87822;-29;-120;439;0
;87885;-25;-120;439;-30
;87948;-22;-120;439;-30
;88011;-14;-120;396;-30
;88074;-11;-120;396;-30
;88137;-7;-120;396;-30
;88200;-3;-120;396;0
;88263;3;-120;396;0
;88326;6;-120;332;0
;88389;14;-120;332;0
;88452;21;-120;332;0
;88515;32;-120;321;0
;88578;39;-120;321;0
;88641;50;-120;321;0
;88704;56;-120;179;0
;88767;62;-120;179;0
;88830;67;-120;179;0
;88893;69;-120;179;0
;88956;75;-120;145;0
;89019;79;-120;145;0
;89082;84;-120;184;0
;89145;86;-120;184;0
;89208;91;-120;184;0
;89271;96;-120;184;0
;89334;104;-120;180;0
;89397;112;-120;180;0
;89460;117;-120;170;0
;89523;124;-120;170;0
;89586;129;-120;0;0
;89649;129;-120;0;0
;89712;129;-120;0;0
;89775;129;-120;0;0
;89838;129;-120;0;0
;89901;129;-120;0;0
;89964;129;-120;0;0
;90027;129;-120;0;0
;90090;129;-120;0;0
;90153;129;-120;0;0
;90216;129;-120;0;0
;90279;129;-120;0;0
;90342;129;-120;0;0
;90405;129;-120;0;0
;90468;129;-120;0;0
;90531;129;-120;0;0
;90594;129;-120;0;0
;90657;129;-120;0;0
;90720;129;-120;0;0
;90783;129;-120;0;0
;90846;129;-120;0;0
;90909;129;-120;0;0
;90972;129;-120;0;0
;91035;129;-120;0;0
;91098;129;-120;0;0
;91161;129;-120;0;0
;91224;129;-120;0;0
;91287;129;-120;0;0
;91350;129;-120;0;0
;91413;129;-120;0;0
;91476;129;-120;0;0
;91539;129;-120;0;0
;91602;129;-120;0;0
;91665;129;-120;0;0
;91728;129;-120;0;0
;91791;129;-120;0;0
;91854;129;-120;0;0
;91917;129;-120;0;0
;91980;129;-120;0;0
;92043;129;-120;0;0
;92106;129;-120;0;0
;92169;129;-120;0;0
;92232;129;-120;0;0
;92295;129;-120;-47;0
;92358;129;-120;-47;126
;92421;129;-117;-47;126
;92484;129;-112;-79;126
;92547;129;-110;-79;0
;92610;129;-110;-79;0
;92673;129;-110;-94;0
;92736;129;-110;-94;0
;92799;129;-110;-94;-85
;92862;122;-110;-159;-85
;92925;120;-110;-159;-110
;92988;115;-110;-159;-110
;93051;113;-110;-128;-110
;93114;108;-110;-128;0
;93177;105;-110;-128;0
;93240;104;-110;-87;0
;93303;104;-110;-87;0
;93366;104;-110;-87;0
;93429;104;-110;-65;0
;93492;104;-110;-65;0
;93555;103;-104;-143;168
;93618;99;-99;-143;168
;93681;97;-97;-143;168
;93744;94;-94;-143;0
;93807;89;-94;-177;0
;93870;80;-94;-177;-36
;93933;74;-94;-177;-36
;93996;73;-94;-122;-36
;94059;69;-94;-122;-36
;94122;66;-92;-122;193
;94185;64;-84;-54;193
;94248;64;-78;-54;193
;94311;64;-73;-48;118
;94374;64;-70;-48;118
;94437;64;-68;-48;118
;94500;64;-68;-48;0
;94563;64;-68;-107;0
;94626;64;-68;-107;0
;94689;64;-68;-94;110
;94752;64;-68;-94;110
;94815;64;-67;-94;170
;94878;61;-62;-135;170
;94941;57;-57;-135;170
;95004;53;-52;-135;0
;95067;48;-52;-119;0
;95130;44;-52;-119;-67
;95193;42;-52;-119;-67
;95256;42;-52;-94;-67
;95319;42;-52;-94;0
;95382;42;-52;-84;86
;95445;42;-52;-84;86
;95508;42;-52;-84;86
;95571;42;-51;-84;133
;95634;38;-46;-129;133
;95697;33;-41;-129;0
;95760;31;-41;-131;0
;95823;27;-41;-131;0
;95886;24;-41;-131;0
;95949;19;-41;-111;42
;96012;16;-41;-111;42
;96075;14;-41;-111;42
;96138;12;-37;-66;239
;96201;12;-26;-66;239
;96264;12;-22;-66;239
;96327;12;-19;-44;0
;96390;12;-19;-44;0
;96453;12;-19;-44;0
;96516;12;-19;-44;0
;96579;12;-19;-68;0
;96642;12;-19;-68;0
;96705;12;-10;-84;232
;96768;12;-3;-84;232
;96831;12;0;-84;232
;96894;12;0;0;0
;96957;12;0;0;0
;97020;12;-3;0;-123
;97083;10;-6;-116;-123
;97146;8;-8;-116;-123
;97209;5;-9;-116;0
;97272;2;-4;-88;225
;97335;2;1;-88;225
;97398;2;8;-88;225
;97461;2;10;0;0
;97524;2;10;0;0
;97587;2;10;0;-97
;97650;2;10;-84;-97
;97713;2;10;-84;-97
;97776;2;10;-84;0
;97839;2;10;-84;114
;97902;0;13;-136;114
;97965;-4;18;-136;114
;98028;-8;19;-136;0
;98091;-9;19;-72;0
;98154;-9;19;-72;-80
;98217;-9;19;-72;-80
;98280;-9;19;-72;-80
;98343;-9;19;-72;0
;98406;-10;24;-162;211
;98469;-15;31;-162;211
;98532;-17;34;-162;211
;98595;-24;40;-102;0
;98658;-24;40;-102;0
;98721;-24;40;-102;0
;98784;-24;40;-102;-44
;98847;-27;40;-197;-44
;98910;-30;40;-197;-44
;98973;-36;40;-197;-39
;99036;-44;40;-172;-39
;99099;-49;40;-172;0
;99162;-53;40;-172;64
;99225;-58;40;-140;64
;99288;-60;40;-140;64
;99351;-66;42;-140;194
;99414;-68;49;-79;194
;99477;-68;58;-79;194
;99540;-68;63;-79;147
;99603;-68;71;-62;147
;99666;-68;72;-62;0
;99729;-68;72;-103;0
;99792;-68;72;-103;0
;99855;-68;72;-103;146
;99918;-71;78;-159;146
;99981;-78;85;-159;146
;100044;-82;86;-96;0
;100107;-82;86;-96;0
;100170;-82;86;-96;0
;100233;-83;89;-129;200
;100296;-86;96;-129;200
;100359;-91;106;-129;0
;100422;-94;106;-131;0
;100485;-98;106;-131;0
;100548;-103;106;-131;0
;100611;-106;106;-207;0
;100674;-111;106;-207;0
;100737;-120;106;-207;31
;100800;-125;106;-149;31
;100863;-130;106;-149;31
;100926;-134;106;-149;53
;100989;-136;106;-68;53
;101052;-136;106;-68;53
;101115;-136;106;-68;82
;101178;-136;106;0;82
;101241;-136;106;0;82
;101304;-136;106;0;82
;101367;-136;112;0;186
;101430;-136;117;0;186
;101493;-136;120;0;186
;101556;-136;122;0;0
;101619;-136;122;0;0
;101682;-136;122;0;0
;101745;-136;119;0;-190
;101808;-136;114;0;-190
;101871;-136;111;0;-190
;101934;-134;105;166;-190
;101997;-129;105;166;30
;102060;-124;105;166;30
;102123;-121;105;0;30
;102186;-121;113;0;278
;102249;-121;123;0;278
;102312;-121;130;0;0
;102375;-121;130;-39;0
;102438;-121;130;-39;0
;102501;-121;130;-39;0
;102564;-121;130;0;-99
;102627;-121;130;0;-99
;102690;-121;130;0;-99
;102753;-121;130;0;0
;102816;-121;130;0;0
;102879;-121;130;0;0
;102942;-121;130;0;0
;103005;-121;130;0;0
;103068;-121;130;0;0
;103131;-121;130;0;0
;103194;-121;130;0;0
;103257;-121;130;0;0
;103320;-121;130;0;0
;103383;-121;130;0;0
;103446;-121;130;0;0
;103509;-121;130;0;0
;103572;-121;130;0;0
;103635;-121;130;0;-40
;103698;-121;130;0;-40
;103761;-121;130;0;-40
;103824;-112;130;357;-99
;103887;-105;130;357;-99
;103950;-102;130;357;-99
;104013;-91;130;420;-101
;104076;-83;130;420;-101
;104139;-76;130;270;-101
;104202;-71;130;270;-108
;104265;-62;130;270;-108
;104328;-52;130;270;-108
;104391;-48;130;290;-108
;104454;-40;130;290;-97
;104517;-30;130;290;-97
;104580;-26;130;290;-97
;104643;-19;130;232;-78
;104706;-13;130;232;-78
;104769;-9;130;232;-78
;104832;-2;130;248;-78
;104895;12;130;248;-88
;104958;21;130;248;-88
;105021;25;130;239;-88
;105084;36;130;239;-77
;105147;44;130;239;-77
;105210;46;130;0;-48
;105273;46;130;0;-48
;105336;46;130;0;-48
;105399;46;130;0;-72
;105462;46;130;0;-72
;105525;46;130;0;-72
;105588;46;130;429;-72
;105651;57;130;429;-88
;105714;64;130;429;-88
;105777;72;130;144;-60
;105840;74;130;144;-60
;105903;78;130;144;-60
;105966;80;130;144;-60
;106029;80;130;0;-82
;106092;80;130;0;-82
;106155;80;130;0;-82
;106218;80;130;0;-82
;106281;80;130;92;-86
;106344;80;130;92;-86
;106407;80;130;92;-86
;106470;83;130;256;-86
;106533;87;130;256;-60
;106596;97;130;256;-60
;106659;101;130;256;-60
;106722;108;130;45;-60
;106785;108;130;45;-50
;106848;108;130;45;-50
;106911;108;130;45;-50
;106974;108;130;0;-50
;107037;108;130;0;-71
;107100;108;130;0;-71
;107163;108;130;0;-71
;107226;108;130;0;-43
;107289;108;130;0;-43
;107352;108;130;0;-43
;107415;108;130;0;-43
;107478;108;130;91;-43
;107541;108;130;91;-52
;107604;108;130;91;-52
;107667;108;130;91;-52
;107730;108;130;91;-52
;107793;108;130;108;-47
;107856;108;130;108;-47
;107919;108;130;108;-47
;107982;108;130;108;-47
;108045;108;130;82;-44
;108108;108;130;82;-44
;108171;108;130;82;-44
;108234;108;130;82;-44
;108297;117;130;191;-60
;108360;123;130;191;-60
;108423;126;130;191;-60
;108486;128;130;32;-55
;108549;128;130;32;-55
;108612;128;130;32;-55
;108675;128;130;0;-55
;108738;127;130;-158;-83
;108801;122;130;-158;-83
