time;x;y;fx;fy
68607;-121;-115;0;-107
68670;-121;-115;0;-107
68733;-121;-115;0;-107
68796;-121;-115;0;-107
68859;-121;-115;0;-107
68922;-121;-115;0;0
68985;-121;-115;0;0
69048;-121;-115;0;0
69111;-121;-115;0;0
69174;-121;-115;0;0
69237;-121;-115;0;0
69300;-121;-115;0;0
69363;-121;-115;0;0
69426;-121;-115;0;0
69489;-121;-115;0;0
69552;-121;-115;0;0
69615;-121;-115;0;0
69678;-121;-115;0;0
69741;-121;-115;0;0
69804;-121;-115;87;-30
69867;-121;-115;87;-30
69930;-121;-115;87;-30
69993;-121;-115;87;-30
70056;-121;-115;87;-30
70119;-121;-115;189;-45
70182;-118;-115;189;-45
70245;-115;-115;189;-45
70308;-111;-115;189;-45
70371;-105;-115;189;-45
70434;-102;-115;189;-45
70497;-99;-115;198;-33
70560;-95;-115;198;-33
70623;-89;-115;198;-33
70686;-86;-115;198;-33
70749;-82;-115;198;-33
70812;-82;-115;105;0
70875;-82;-115;105;0
70938;-82;-115;105;0
71001;-82;-115;105;0
71064;-82;-115;105;0
71127;-78;-115;179;0
71190;-75;-115;179;0
71253;-70;-115;179;0
71316;-68;-115;179;0
71379;-65;-115;228;0
71442;-61;-115;228;0
71505;-55;-115;228;0
71568;-51;-115;228;0
71631;-48;-115;228;0
71694;-45;-115;190;0
71757;-38;-115;190;-30
71820;-35;-115;190;-30
71883;-32;-115;190;-30
71946;-29;-115;190;-30
72009;-21;-115;244;-42
72072;-16;-115;244;-42
72135;-7;-115;244;-42
72198;-2;-115;244;-42
72261;5;-115;238;-52
72324;9;-115;238;-52
72387;13;-115;238;-52
72450;24;-115;238;-52
72513;27;-115;189;-52
72576;30;-115;189;-41
72639;36;-115;189;-41
72702;40;-115;189;-41
72765;43;-115;189;-41
72828;44;-115;95;-41
72891;44;-115;95;-26
72954;44;-115;95;-26
73017;44;-115;95;-26
73080;45;-115;122;-26
73143;48;-115;122;-36
73206;50;-115;122;-36
73269;51;-115;122;-36
73332;53;-115;122;-36
73395;54;-115;77;-34
73458;54;-115;77;-34
73521;54;-115;77;-34
73584;54;-115;77;-34
73647;54;-115;144;-34
73710;56;-115;144;-61
73773;58;-115;144;-61
73836;60;-115;144;-61
73899;64;-115;144;-61
73962;66;-115;66;-61
74025;66;-115;66;-39
74088;66;-115;66;-39
74151;66;-115;66;-39
74214;66;-115;66;-39
74277;66;-115;124;-39
74340;68;-115;124;-72
74403;71;-115;124;-72
74466;73;-115;124;-72
74529;74;-115;124;-72
74592;76;-115;73;-72
74655;76;-115;73;-78
74718;76;-115;73;-78
74781;76;-115;73;-78
74844;78;-115;159;-78
74907;81;-115;159;-104
74970;83;-115;159;-104
75033;88;-115;159;-104
75096;91;-115;159;-104
75159;92;-115;0;-104
75222;92;-115;0;-67
75285;92;-115;0;-67
75348;92;-115;0;-67
75411;93;-115;115;-67
75474;96;-115;115;-102
75537;98;-115;115;-102
75600;100;-115;115;-102
75663;101;-115;0;-102
75726;101;-115;0;-47
75789;101;-115;0;-47
75852;101;-115;0;-47
75915;101;-115;37;-47
75978;101;-115;37;-47
76041;101;-115;37;-102
76104;101;-115;37;-102
76167;101;-115;84;-102
76230;101;-115;84;-102
76293;101;-115;84;-102
76356;101;-116;84;-124
76419;101;-120;84;-124
76482;101;-121;90;-124
76545;101;-125;90;-124
76608;101;-125;90;-62
76671;101;-125;90;-62
76734;101;-125;37;-62
76797;101;-125;37;-62
76860;101;-125;37;0
76923;101;-125;37;0
76986;102;-125;123;0
77049;104;-125;123;0
77112;107;-125;123;0
77175;109;-125;123;0
77238;111;-125;0;0
77301;111;-125;0;0
77364;111;-125;0;0
77427;111;-125;0;0
77490;111;-125;0;0
77553;111;-125;0;0
77616;111;-125;0;0
77679;111;-125;0;0
77742;111;-125;0;0
77805;112;-125;147;0
77868;116;-125;147;0
77931;118;-125;147;-51
77994;120;-125;147;-51
78057;124;-125;0;-51
78120;124;-125;-49;-51
78183;124;-125;-49;0
78246;124;-120;-49;244
78309;124;-111;-49;244
78372;124;-106;-49;244
78435;124;-102;0;244
78498;124;-96;0;0
78561;124;-96;0;0
78624;124;-96;0;0
78687;124;-96;0;0
78750;124;-100;0;-279
78813;124;-105;0;-279
78876;124;-114;0;-279
78939;124;-119;0;-279
79002;124;-124;0;-279
79065;124;-126;0;0
79128;124;-126;0;0
79191;124;-126;0;0
79254;124;-126;0;0
79317;124;-126;0;0
79380;124;-126;0;0
79443;124;-126;0;0
79506;124;-126;0;0
79569;124;-126;0;0
79632;124;-126;0;0
79695;124;-126;0;0
79758;124;-126;0;0
79821;124;-126;0;0
79884;124;-126;0;0
79947;124;-126;0;0
80010;124;-126;0;0
80073;124;-126;0;0
80136;124;-126;0;0
80199;124;-126;0;0
80262;124;-126;0;0
80325;124;-126;0;0
80388;124;-126;0;0
80451;124;-126;0;0
80514;124;-126;0;0
80577;124;-126;0;0
80640;124;-126;0;0
80703;124;-126;0;0
80766;124;-126;0;0
80829;124;-126;0;0
80892;124;-126;0;0
80955;124;-126;0;0
81018;124;-126;0;0
81081;124;-126;0;44
81144;124;-126;0;44
81207;124;-126;0;44
81270;124;-126;0;44
81333;124;-126;0;81
81396;124;-126;0;81
81459;124;-126;0;81
81522;124;-126;0;81
81585;124;-126;0;91
81648;124;-126;0;91
81711;124;-126;-29;91
81774;124;-126;-29;91
81837;124;-126;-29;106
81900;124;-126;-27;106
81963;124;-126;-27;106
82026;124;-126;-27;106
82089;124;-125;-27;122
82152;124;-123;-27;122
82215;124;-121;-27;122
82278;124;-118;-29;122
82341;124;-116;-29;80
82404;124;-116;-29;80
82467;124;-116;-31;80
82530;124;-116;-31;80
82593;124;-116;-31;-62
82656;124;-116;-31;-62
82719;124;-116;-34;-62
82782;124;-116;-34;-62
82845;124;-116;-34;-62
82908;124;-116;-34;0
82971;124;-116;-34;0
83034;124;-116;-73;0
83097;124;-116;-73;0
83160;124;-116;-73;0
83223;124;-116;-85;0
83286;124;-116;-85;0
83349;124;-116;-85;0
83412;124;-116;-85;0
83475;124;-116;-85;0
83538;124;-116;-103;0
83601;124;-116;-103;0
83664;124;-116;-103;-58
83727;123;-116;-145;-58
83790;121;-116;-145;-58
83853;117;-116;-145;-58
83916;113;-116;-145;-65
83979;110;-116;-116;-65
84042;108;-116;-116;-65
84105;105;-116;-116;-65
84168;102;-116;-116;0
84231;102;-116;-44;0
84294;102;-116;-44;0
84357;102;-116;-44;82
84420;102;-116;-44;82
84483;102;-116;-57;82
84546;102;-116;-57;82
84609;102;-115;-57;142
84672;102;-111;-79;142
84735;102;-107;-79;142
84798;102;-105;-79;142
84861;102;-104;-79;0
84924;102;-104;-63;0
84987;102;-104;-63;0
85050;102;-104;-63;0
85113;102;-104;-63;-141
85176;102;-106;-63;-141
85239;100;-110;-161;-141
85302;98;-112;-161;-141
85365;93;-116;-161;71
85428;91;-116;-161;71
85491;86;-116;-56;71
85554;86;-116;-56;71
85617;86;-116;-56;100
85680;86;-116;-56;100
85743;86;-116;-29;100
85806;86;-116;-29;100
85869;86;-113;-29;223
85932;86;-107;-58;223
85995;86;-104;-58;223
86058;86;-96;-58;0
86121;86;-96;-58;0
86184;86;-96;-27;0
86247;86;-96;-27;0
86310;86;-96;-27;0
86373;86;-92;-27;181
86436;86;-90;-91;181
86499;86;-85;-91;181
86562;86;-82;-91;181
86625;86;-80;-91;153
86688;86;-74;-38;153
86751;86;-72;-38;153
86814;86;-70;-38;153
86877;85;-68;-232;-100
86940;82;-68;-232;-100
87003;74;-68;-232;-100
87066;67;-68;-232;0
87129;63;-68;-543;0
87192;55;-68;-543;0
87255;48;-68;-543;422
87318;38;-59;-543;422
87381;33;-48;-140;422
87444;31;-45;-140;422
87507;24;-44;-219;69
87570;16;-44;-219;69
87633;5;-44;-219;0
87696;1;-44;-245;0
87759;-5;-44;-245;0
87822;-16;-39;-245;286
87885;-19;-35;-151;286
87948;-24;-26;-151;286
88011;-26;-21;-151;286
88074;-30;-19;-151;62
88137;-32;-19;-90;62
88200;-32;-19;-90;62
88263;-32;-18;-90;270
88326;-32;-13;-90;270
88389;-38;-4;-264;270
88452;-47;4;-264;270
88515;-51;9;-264;177
88578;-56;11;-264;177
88641;-60;16;-91;177
88704;-60;21;-91;177
88767;-60;24;-192;60
88830;-66;24;-192;60
88893;-72;24;-192;60
88956;-77;32;-192;317
89019;-83;39;-215;317
89082;-86;43;-215;317
89145;-90;46;-215;317
89208;-97;47;-215;70
89271;-100;47;-139;70
89334;-103;47;-139;70
89397;-105;47;-139;70
89460;-111;51;-174;123
89523;-116;55;-174;123
89586;-124;63;-174;234
89649;-125;69;-102;234
89712;-125;76;-102;234
89775;-125;79;-102;92
89838;-125;79;-57;92
89901;-125;79;-57;92
89964;-125;79;-57;92
90027;-125;82;-57;194
90090;-125;86;-107;194
90153;-125;95;-107;194
90216;-125;103;-107;246
90279;-125;113;-102;246
90342;-125;117;-102;246
90405;-125;127;-102;246
90468;-125;130;-102;246
90531;-125;125;-36;-186
90594;-125;120;-36;-186
90657;-125;117;-36;-186
90720;-125;113;-36;-148
90783;-125;111;-68;-148
90846;-125;105;-68;-148
90909;-125;104;-68;381
90972;-128;112;-193;381
91035;-131;117;-193;381
91098;-135;125;-193;381
91161;-140;128;0;-39
91224;-140;128;0;-39
91287;-140;128;0;-39
91350;-140;122;0;-246
91413;-140;117;0;-246
91476;-140;108;0;-246
91539;-140;103;0;-246
91602;-140;99;0;255
91665;-142;108;-122;255
91728;-147;122;-122;255
91791;-150;127;-122;-30
91854;-152;127;0;-30
91917;-152;127;0;-30
91980;-152;127;0;-30
92043;-152;127;0;0
92106;-152;127;0;0
92169;-152;127;0;0
92232;-152;127;0;0
92295;-152;127;0;0
92358;-152;127;0;0
92421;-152;127;0;0
92484;-152;127;0;0
92547;-152;127;0;0
92610;-152;127;0;0
92673;-152;127;0;0
92736;-152;127;0;0
92799;-152;127;0;0
92862;-152;127;0;0
92925;-152;127;0;0
92988;-152;127;0;0
93051;-152;127;0;0
93114;-152;127;0;0
93177;-152;127;0;0
93240;-152;127;0;0
93303;-152;127;0;0
93366;-152;127;0;0
93429;-152;127;0;0
93492;-152;127;0;0
93555;-152;127;0;0
93618;-152;127;0;0
93681;-152;127;0;0
93744;-152;127;0;0
93807;-152;127;107;0
93870;-152;127;107;0
93933;-152;127;107;0
93996;-145;127;301;0
94059;-138;127;301;-28
94122;-131;127;301;-28
94185;-128;127;135;-28
94248;-124;127;135;0
94311;-122;127;135;0
94374;-118;127;135;0
94437;-116;127;135;0
94500;-115;127;0;0
94563;-115;127;0;0
94626;-115;127;0;0
94689;-115;127;0;0
94752;-113;127;125;0
94815;-109;127;125;0
94878;-104;127;270;0
94941;-95;127;270;-53
95004;-85;127;270;-53
95067;-76;127;190;-53
95130;-73;127;190;-49
95193;-66;127;190;-49
95256;-63;127;190;-49
95319;-57;127;190;-49
95382;-57;127;109;-49
95445;-57;127;109;-68
95508;-57;127;109;-68
95571;-51;126;209;-118
95634;-48;125;209;-118
95697;-42;122;209;-118
95760;-39;120;209;-118
95823;-31;118;268;-71
95886;-22;118;268;-71
95949;-17;118;268;-71
96012;-9;118;172;-71
96075;-6;118;172;-56
96138;-2;118;172;-56
96201;2;118;172;-56
96264;4;118;90;-29
96327;4;118;90;-29
96390;4;118;90;-29
96453;4;118;90;-29
96516;7;118;172;-63
96579;10;118;172;-63
96642;15;118;172;-63
96705;17;118;172;-63
96768;24;118;262;-69
96831;29;118;262;-69
96894;38;118;262;-69
96957;43;118;262;-69
97020;50;118;165;-69
97083;53;118;165;-26
97146;58;118;165;-26
97209;60;118;165;-26
97272;66;118;208;-26
97335;72;118;208;-47
97398;79;118;208;-47
97461;85;118;194;-47
97524;88;118;194;-26
97587;95;118;194;-26
97650;98;118;194;-26
97713;103;118;107;-26
97776;103;118;107;0
97839;103;118;107;0
97902;103;118;107;0
97965;103;118;0;0
98028;103;118;0;0
98091;103;118;0;0
98154;103;118;0;0
98217;103;118;125;0
98280;107;118;125;-31
98343;110;118;125;-31
98406;113;118;125;-31
98469;115;118;0;34
98532;115;118;0;34
98595;115;118;0;34
98658;115;118;0;34
98721;115;118;0;34
98784;115;118;0;0
98847;115;118;0;0
